37,36272
23,36272
43,36272
37,36272
29,36272
35,36272
23,36272
37,36272
39,36272
21,36272
25,36272
31,36272
27,36272
25,36272
37,36272
19,36272
35,36272
27,36272
25,36272
25,36272
37,36272
23,36272
27,36272
27,36272
19,36272
23,36272
37,36272
21,36272
33,36272
29,36272
25,36272
21,36272
33,36272
31,36272
37,36272
39,36272
41,36272
35,36272
27,36272
35,36272
33,36272
27,36272
25,36272
37,36272
37,36272
19,36272
29,36272
35,36272
21,36272
33,36272
31,36272
27,36272
27,36272
27,36272
21,36272
23,36272
23,36272
23,36272
33,36272
19,36272
25,36272
41,36272
39,36272
37,36272
39,36272
35,36272
35,36272
39,36272
37,36272
33,36272
33,36272
35,36272
33,36272
31,36272
33,36272
33,36272
39,36272
25,36272
27,36272
33,36272
25,36272
25,36272
23,36272
35,36272
31,36272
21,36272
19,36272
25,36272
31,36272
27,36272
27,36272
29,36272
21,36272
23,36272
21,36272
39,36272
35,36272
23,36272
27,36272
35,36272
39,36272
29,36272
27,36272
19,36272
29,36272
25,36272
25,36272
25,36272
35,36272
35,36272
27,36272
31,36272
33,36272
25,36272
25,36272
29,36272
29,36272
23,36272
35,36272
27,36272
25,36272
37,36272
33,36272
31,36272
21,36272
27,36272
17,36272
35,36272
19,36272
27,36272
21,36272
37,36272
25,36272
23,36272
27,36272
27,36272
29,36272
27,36272
33,36272
35,36272
17,36272
35,36272
37,36272
21,36272
33,36272
33,36272
19,36272
35,36272
33,36272
29,36272
35,36272
27,36272
21,36272
29,36272
27,36272
19,36272
35,36272
29,36272
29,36272
33,36272
31,36272
21,36272
33,36272
37,36272
33,36272
19,36272
29,36272
29,36272
33,36272
25,36272
31,36272
33,36272
19,36272
43,36272
37,36272
31,36272
